ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1786086930643816398,2026-08-07T14:15:30.643835,prediction,-0.189841,1.365000,0.091082,True,-0.057800,0.713800,0.000000,0.132041,0.651200,0.091082,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086930674723345,2026-08-07T14:15:30.674740,prediction,-0.191843,1.401000,0.098874,True,-0.057800,0.713800,0.000000,0.134043,0.687200,0.098874,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086930677235298,2026-08-07T14:15:30.677248,prediction,-0.191843,1.401000,0.098874,True,-0.057800,0.713800,0.000000,0.134043,0.687200,0.098874,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086930708914303,2026-08-07T14:15:30.708938,prediction,-0.197685,1.423000,0.105060,True,-0.057800,0.713800,0.000000,0.139885,0.709200,0.105060,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086930710547337,2026-08-07T14:15:30.710555,prediction,-0.197685,1.423000,0.105060,True,-0.057800,0.713800,0.000000,0.139885,0.709200,0.105060,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086930742965609,2026-08-07T14:15:30.743012,prediction,-0.208233,1.479000,0.110568,True,-0.057800,0.713800,0.000000,0.150433,0.765200,0.110568,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086930743913437,2026-08-07T14:15:30.743925,prediction,-0.208233,1.479000,0.110568,True,-0.057800,0.713800,0.000000,0.150433,0.765200,0.110568,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086930774994801,2026-08-07T14:15:30.775010,prediction,-0.208233,1.479000,0.110568,True,-0.057800,0.713800,0.000000,0.150433,0.765200,0.110568,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086930778818465,2026-08-07T14:15:30.778858,prediction,-0.208233,1.479000,0.110568,True,-0.057800,0.713800,0.000000,0.150433,0.765200,0.110568,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086930808309906,2026-08-07T14:15:30.808333,prediction,-0.216393,1.302000,0.226655,True,-0.057800,0.713800,0.000000,0.158593,0.588200,0.226655,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086930811654040,2026-08-07T14:15:30.811690,prediction,-0.216393,1.302000,0.226655,True,-0.057800,0.713800,0.000000,0.158593,0.588200,0.226655,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086930843028263,2026-08-07T14:15:30.843091,prediction,-0.212515,1.334000,0.195930,True,-0.057800,0.713800,0.000000,0.154715,0.620200,0.195930,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086930844544959,2026-08-07T14:15:30.844555,prediction,-0.212515,1.334000,0.195930,True,-0.057800,0.713800,0.000000,0.154715,0.620200,0.195930,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086930875877604,2026-08-07T14:15:30.875925,prediction,-0.224799,1.379000,0.250432,True,-0.057800,0.713800,0.000000,0.166999,0.665200,0.250432,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086930877519234,2026-08-07T14:15:30.877559,prediction,-0.224799,1.379000,0.250432,True,-0.057800,0.713800,0.000000,0.166999,0.665200,0.250432,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086930909165498,2026-08-07T14:15:30.909213,prediction,-0.196701,1.420000,0.229955,True,-0.057800,0.713800,0.000000,0.138901,0.706200,0.229955,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086930910557810,2026-08-07T14:15:30.910570,prediction,-0.196701,1.420000,0.229955,True,-0.057800,0.713800,0.000000,0.138901,0.706200,0.229955,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086930941813751,2026-08-07T14:15:30.941830,prediction,-0.186781,1.484000,0.262378,True,-0.057800,0.713800,0.000000,0.128981,0.770200,0.262378,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086930943815296,2026-08-07T14:15:30.943830,prediction,-0.186781,1.484000,0.262378,True,-0.057800,0.713800,0.000000,0.128981,0.770200,0.262378,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086930974700903,2026-08-07T14:15:30.974715,prediction,0.008857,1.556000,0.175061,True,-0.057800,0.713800,0.000000,0.066657,0.842200,0.175061,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086930977226161,2026-08-07T14:15:30.977242,prediction,0.008857,1.556000,0.175061,True,-0.057800,0.713800,0.000000,0.066657,0.842200,0.175061,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086931009359098,2026-08-07T14:15:31.009381,prediction,0.114915,1.499000,0.170421,True,-0.057800,0.713800,0.000000,0.172715,0.785200,0.170421,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086931010519154,2026-08-07T14:15:31.010530,prediction,0.114915,1.499000,0.170421,True,-0.057800,0.713800,0.000000,0.172715,0.785200,0.170421,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086931041510870,2026-08-07T14:15:31.041524,prediction,0.022284,1.583000,0.170936,True,-0.057800,0.713800,0.000000,0.080084,0.869200,0.170936,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086931043711078,2026-08-07T14:15:31.043719,prediction,0.022284,1.583000,0.170936,True,-0.057800,0.713800,0.000000,0.080084,0.869200,0.170936,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086931074795157,2026-08-07T14:15:31.074810,prediction,0.039147,1.585000,0.180463,True,-0.057800,0.713800,0.000000,0.096947,0.871200,0.180463,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086931077266524,2026-08-07T14:15:31.077276,prediction,0.039147,1.585000,0.180463,True,-0.057800,0.713800,0.000000,0.096947,0.871200,0.180463,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086931108905775,2026-08-07T14:15:31.108930,prediction,0.091784,1.565000,0.196370,True,-0.057800,0.713800,0.000000,0.149584,0.851200,0.196370,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086931110717514,2026-08-07T14:15:31.110730,prediction,0.091784,1.565000,0.196370,True,-0.057800,0.713800,0.000000,0.149584,0.851200,0.196370,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086931141361497,2026-08-07T14:15:31.141382,prediction,0.059429,1.610000,0.181557,True,-0.057800,0.713800,0.000000,0.117229,0.896200,0.181557,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086931143881766,2026-08-07T14:15:31.143897,prediction,0.059429,1.610000,0.181557,True,-0.057800,0.713800,0.000000,0.117229,0.896200,0.181557,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086931174924047,2026-08-07T14:15:31.174938,prediction,0.079215,1.608000,0.183182,True,-0.057800,0.713800,0.000000,0.137015,0.894200,0.183182,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086931177275518,2026-08-07T14:15:31.177292,prediction,0.079215,1.608000,0.183182,True,-0.057800,0.713800,0.000000,0.137015,0.894200,0.183182,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086931208764958,2026-08-07T14:15:31.208806,prediction,0.087370,1.629000,0.182019,True,-0.057800,0.713800,0.000000,0.145170,0.915200,0.182019,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086931210444730,2026-08-07T14:15:31.210452,prediction,0.087370,1.629000,0.182019,True,-0.057800,0.713800,0.000000,0.145170,0.915200,0.182019,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086931242477028,2026-08-07T14:15:31.242523,prediction,0.074820,1.646000,0.183173,True,-0.057800,0.713800,0.000000,0.132620,0.932200,0.183173,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086931243939422,2026-08-07T14:15:31.243948,prediction,0.074820,1.646000,0.183173,True,-0.057800,0.713800,0.000000,0.132620,0.932200,0.183173,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086931274582363,2026-08-07T14:15:31.274623,prediction,0.087660,1.723000,0.174528,True,-0.057800,0.713800,0.000000,0.145460,1.009200,0.174528,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086931277252293,2026-08-07T14:15:31.277266,prediction,0.087660,1.723000,0.174528,True,-0.057800,0.713800,0.000000,0.145460,1.009200,0.174528,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086931308808728,2026-08-07T14:15:31.308883,prediction,0.082251,1.726000,0.194221,True,-0.057800,0.713800,0.000000,0.140051,1.012200,0.194221,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086931310602984,2026-08-07T14:15:31.310619,prediction,0.082251,1.726000,0.194221,True,-0.057800,0.713800,0.000000,0.140051,1.012200,0.194221,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086931341851402,2026-08-07T14:15:31.341871,prediction,-0.047361,1.728000,0.076230,True,-0.057800,0.713800,0.000000,0.010439,1.014200,0.076230,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086931343877142,2026-08-07T14:15:31.343892,prediction,-0.047361,1.728000,0.076230,True,-0.057800,0.713800,0.000000,0.010439,1.014200,0.076230,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086931374499436,2026-08-07T14:15:31.374515,prediction,-0.047361,1.728000,0.076230,True,-0.057800,0.713800,0.000000,0.010439,1.014200,0.076230,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086931377415416,2026-08-07T14:15:31.377430,prediction,-0.047361,1.728000,0.076230,True,-0.057800,0.713800,0.000000,0.010439,1.014200,0.076230,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086931408544560,2026-08-07T14:15:31.408564,prediction,-0.047361,1.728000,0.076230,True,-0.057800,0.713800,0.000000,0.010439,1.014200,0.076230,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086931410458842,2026-08-07T14:15:31.410471,prediction,-0.047361,1.728000,0.076230,True,-0.057800,0.713800,0.000000,0.010439,1.014200,0.076230,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086931441945436,2026-08-07T14:15:31.441964,prediction,-0.047361,1.728000,0.076230,True,-0.057800,0.713800,0.000000,0.010439,1.014200,0.076230,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086931443721739,2026-08-07T14:15:31.443732,prediction,-0.047361,1.728000,0.076230,True,-0.057800,0.713800,0.000000,0.010439,1.014200,0.076230,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086931475175922,2026-08-07T14:15:31.475215,prediction,-0.047361,1.728000,0.076230,True,-0.057800,0.713800,0.000000,0.010439,1.014200,0.076230,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086931477345723,2026-08-07T14:15:31.477356,prediction,-0.047361,1.728000,0.076230,True,-0.057800,0.713800,0.000000,0.010439,1.014200,0.076230,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086931508803423,2026-08-07T14:15:31.508825,prediction,-0.047361,1.728000,0.076230,True,-0.057800,0.713800,0.000000,0.010439,1.014200,0.076230,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086931510525675,2026-08-07T14:15:31.510536,prediction,-0.047361,1.728000,0.076230,True,-0.057800,0.713800,0.000000,0.010439,1.014200,0.076230,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086931542068204,2026-08-07T14:15:31.542085,prediction,-0.047361,1.728000,0.076230,True,-0.057800,0.713800,0.000000,0.010439,1.014200,0.076230,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086931544158536,2026-08-07T14:15:31.544185,prediction,-0.047361,1.728000,0.076230,True,-0.057800,0.713800,0.000000,0.010439,1.014200,0.076230,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086931576185564,2026-08-07T14:15:31.576206,prediction,-0.047361,1.728000,0.076230,True,-0.057800,0.713800,0.000000,0.010439,1.014200,0.076230,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086931578000058,2026-08-07T14:15:31.578023,prediction,-0.047361,1.728000,0.076230,True,-0.057800,0.713800,0.000000,0.010439,1.014200,0.076230,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086931608613685,2026-08-07T14:15:31.608634,prediction,-0.047361,1.728000,0.076230,True,-0.057800,0.713800,0.000000,0.010439,1.014200,0.076230,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086931612043480,2026-08-07T14:15:31.612056,prediction,-0.047361,1.728000,0.076230,True,-0.057800,0.713800,0.000000,0.010439,1.014200,0.076230,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086931643822313,2026-08-07T14:15:31.643858,prediction,-0.047361,1.728000,0.076230,True,-0.057800,0.713800,0.000000,0.010439,1.014200,0.076230,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086931644429141,2026-08-07T14:15:31.644435,prediction,-0.047361,1.728000,0.076230,True,-0.057800,0.713800,0.000000,0.010439,1.014200,0.076230,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086931675172241,2026-08-07T14:15:31.675218,prediction,-0.047361,1.728000,0.076230,True,-0.057800,0.713800,0.000000,0.010439,1.014200,0.076230,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086931677120616,2026-08-07T14:15:31.677129,prediction,-0.047361,1.728000,0.076230,True,-0.057800,0.713800,0.000000,0.010439,1.014200,0.076230,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086931708933242,2026-08-07T14:15:31.708950,prediction,-0.047361,1.728000,0.076230,True,-0.057800,0.713800,0.000000,0.010439,1.014200,0.076230,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086931710479113,2026-08-07T14:15:31.710489,prediction,-0.047361,1.728000,0.076230,True,-0.057800,0.713800,0.000000,0.010439,1.014200,0.076230,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086931742075333,2026-08-07T14:15:31.742101,prediction,-0.047361,1.728000,0.076230,True,-0.057800,0.713800,0.000000,0.010439,1.014200,0.076230,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086931743810608,2026-08-07T14:15:31.743820,prediction,-0.047361,1.728000,0.076230,True,-0.057800,0.713800,0.000000,0.010439,1.014200,0.076230,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086931774893997,2026-08-07T14:15:31.774911,prediction,-0.047361,1.728000,0.076230,True,-0.057800,0.713800,0.000000,0.010439,1.014200,0.076230,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086931777023732,2026-08-07T14:15:31.777034,prediction,-0.047361,1.728000,0.076230,True,-0.057800,0.713800,0.000000,0.010439,1.014200,0.076230,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086931808239849,2026-08-07T14:15:31.808266,prediction,-0.047361,1.728000,0.076230,True,-0.057800,0.713800,0.000000,0.010439,1.014200,0.076230,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086931810521610,2026-08-07T14:15:31.810533,prediction,-0.047361,1.728000,0.076230,True,-0.057800,0.713800,0.000000,0.010439,1.014200,0.076230,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086931841391127,2026-08-07T14:15:31.841416,prediction,-0.047361,1.728000,0.076230,True,-0.057800,0.713800,0.000000,0.010439,1.014200,0.076230,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086931843884445,2026-08-07T14:15:31.843896,prediction,-0.047361,1.728000,0.076230,True,-0.057800,0.713800,0.000000,0.010439,1.014200,0.076230,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086931874700531,2026-08-07T14:15:31.874716,prediction,-0.047361,1.728000,0.076230,True,-0.057800,0.713800,0.000000,0.010439,1.014200,0.076230,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086931877101596,2026-08-07T14:15:31.877114,prediction,-0.047361,1.728000,0.076230,True,-0.057800,0.713800,0.000000,0.010439,1.014200,0.076230,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086931908191616,2026-08-07T14:15:31.908210,prediction,-0.047361,1.728000,0.076230,True,-0.057800,0.713800,0.000000,0.010439,1.014200,0.076230,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086931910474029,2026-08-07T14:15:31.910487,prediction,-0.047361,1.728000,0.076230,True,-0.057800,0.713800,0.000000,0.010439,1.014200,0.076230,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086931942945992,2026-08-07T14:15:31.942972,prediction,-0.047361,1.728000,0.076230,True,-0.057800,0.713800,0.000000,0.010439,1.014200,0.076230,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086931943949905,2026-08-07T14:15:31.943957,prediction,-0.047361,1.728000,0.076230,True,-0.057800,0.713800,0.000000,0.010439,1.014200,0.076230,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
